6.697843566085157629e-01,6.010031118744737656e-36
1.201876932815581611e+00,3.472491845851101202e-35
2.156676469645430583e+00,2.006238081790351573e-34
3.869991400721874975e+00,1.158907433712463675e-33
6.944404342726255841e+00,6.690732566469041231e-33
1.246120383272164567e+01,3.855861597862011115e-32
2.236067966337277824e+01,2.209361551625278005e-31
4.012453385081730772e+01,1.242666220310538609e-30
7.200041505815924836e+01,6.584107287949441926e-30
1.291992522036890705e+02,2.878038406081248824e-29
2.318382019952101132e+02,6.771616418993645623e-29
4.160159674889891335e+02,2.168239222840956254e-29
7.465089174965913799e+02,1.128384726021959838e-32
