6.697843566085157629e-01,2.139826031657640766e-38
1.201876932815581611e+00,1.236369558068183673e-37
2.156676469645430583e+00,7.143428101484704195e-37
3.869991400721874975e+00,4.126939905021596791e-36
6.944404342726255841e+00,2.383585697713465963e-35
1.246120383272164567e+01,1.375468769301796672e-34
2.236067966337277824e+01,7.914774381081140082e-34
4.012453385081730772e+01,4.512932631933308209e-33
7.200041505815924836e+01,2.498641811074399319e-32
1.291992522036890705e+02,1.258385486043503631e-31
2.318382019952101132e+02,4.671636299873334070e-31
4.160159674889891335e+02,6.495716029084273226e-31
7.465089174965913799e+02,3.823686189108786528e-32
