6.697843566085157629e-01,1.375388779550823265e-14
1.201876932815581611e+00,6.242225287868584497e-14
2.156676469645430583e+00,1.657549322944381007e-13
3.869991400721874975e+00,7.834831656292162730e-14
6.944404342726255841e+00,1.428992776813162985e-16
1.246120383272164567e+01,4.410248999268900387e-27
2.236067966337277824e+01,1.287620406188359716e-62
4.012453385081730772e+01,9.967199670838319871e-179
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
