6.697843566085157629e-01,2.585347879465413698e-38
1.201876932815581611e+00,1.493805246468084730e-37
2.156676469645430583e+00,8.631155721463565882e-37
3.869991400721874975e+00,4.987051591478330790e-36
6.944404342726255841e+00,2.881499627689255704e-35
1.246120383272164567e+01,1.664917137076569050e-34
2.236067966337277824e+01,9.619767663102448723e-34
4.012453385081730772e+01,5.558143982406310460e-33
7.200041505815924836e+01,3.211243726980280132e-32
1.291992522036890705e+02,1.855012169380809650e-31
2.318382019952101132e+02,1.071013434723690366e-30
4.160159674889891335e+02,6.173301580697715888e-30
7.465089174965913799e+02,3.539188806668498779e-29
