6.697843566085157629e-01,5.762733140258313039e-38
1.201876932815581611e+00,3.329687720429632011e-37
2.156676469645430583e+00,1.923882262222913056e-36
3.869991400721874975e+00,1.111612561350745474e-35
6.944404342726255841e+00,6.422857716239524610e-35
1.246120383272164567e+01,3.711101532036316870e-34
2.236067966337277824e+01,2.144254544966642698e-33
4.012453385081730772e+01,1.238929285207320150e-32
7.200041505815924836e+01,7.158235738212022889e-32
1.291992522036890705e+02,4.135528483494074414e-31
2.318382019952101132e+02,2.388609097243052193e-30
4.160159674889891335e+02,1.378484478536515764e-29
7.465089174965913799e+02,7.934294087718569518e-29
