6.697843566085157629e-01,4.784029106576321137e-34
1.201876932815581611e+00,2.764191943912570739e-33
2.156676469645430583e+00,1.597133474523045418e-32
3.869991400721874975e+00,9.228047505118171654e-32
6.944404342726255841e+00,5.331682064656891989e-31
1.246120383272164567e+01,3.080157931015332532e-30
2.236067966337277824e+01,1.778830772506140749e-29
4.012453385081730772e+01,1.026177888563360970e-28
7.200041505815924836e+01,5.899097885380050794e-28
1.291992522036890705e+02,3.353033544011906019e-27
2.318382019952101132e+02,1.837714745205519299e-26
4.160159674889891335e+02,8.957855412207252188e-26
7.465089174965913799e+02,2.993562409565966854e-25
