6.697843566085157629e-01,1.009885989231936386e-24
1.201876932815581611e+00,5.830221314922071044e-24
2.156676469645430583e+00,3.359645318648985186e-23
3.869991400721874975e+00,1.924473775846920489e-22
6.944404342726255841e+00,1.081412650015889145e-21
1.246120383272164567e+01,5.712408999708088080e-21
2.236067966337277824e+01,2.472783901224894579e-20
4.012453385081730772e+01,5.638355378192969647e-20
7.200041505815924836e+01,1.631852680010454135e-20
1.291992522036890705e+02,6.133647820380826907e-24
2.318382019952101132e+02,1.170530136952089294e-36
4.160159674889891335e+02,2.639771342058788384e-79
7.465089174965913799e+02,2.567835043434205292e-218
