6.697843566085157629e-01,1.142565161277901548e-28
1.201876932815581611e+00,6.601379210662654172e-28
2.156676469645430583e+00,3.813652412399682348e-27
3.869991400721874975e+00,2.202395463712662164e-26
6.944404342726255841e+00,1.270455112902801604e-25
1.246120383272164567e+01,7.302053416271800789e-25
2.236067966337277824e+01,4.148093103823318634e-24
4.012453385081730772e+01,2.269277223243029940e-23
7.200041505815924836e+01,1.099597784390347944e-22
1.291992522036890705e+02,3.605054010905734617e-22
2.318382019952101132e+02,3.359424541282556161e-22
4.160159674889891335e+02,5.450996682683897116e-24
7.465089174965913799e+02,1.915693413740972785e-31
