6.697843566085157629e-01,1.108798486265097454e-32
1.201876932815581611e+00,6.406595743774475959e-32
2.156676469645430583e+00,3.701701062713460974e-31
3.869991400721874975e+00,2.138814880342909324e-30
6.944404342726255841e+00,1.235771186158709388e-29
1.246120383272164567e+01,7.139707823567995452e-29
2.236067966337277824e+01,4.124301328161255927e-28
4.012453385081730772e+01,2.381152039320171314e-27
7.200041505815924836e+01,1.372375445532402707e-26
1.291992522036890705e+02,7.865762027218689459e-26
2.318382019952101132e+02,4.428156665659452889e-25
4.160159674889891335e+02,2.353073924568866994e-24
7.465089174965913799e+02,1.038305622972491954e-23
