6.697843566085157629e-01,1.814148453820165335e-36
1.201876932815581611e+00,1.048208764648991736e-35
2.156676469645430583e+00,6.056513227948672047e-35
3.869991400721874975e+00,3.499429869626929945e-34
6.944404342726255841e+00,2.021953133320492003e-33
1.246120383272164567e+01,1.168267217400810868e-32
2.236067966337277824e+01,6.750013623556831086e-32
4.012453385081730772e+01,3.899772464566948023e-31
7.200041505815924836e+01,2.252600850998525329e-30
1.291992522036890705e+02,1.300291040594999324e-29
2.318382019952101132e+02,7.489752368971058815e-29
4.160159674889891335e+02,4.284514331690292852e-28
7.465089174965913799e+02,2.397172144376877831e-27
