6.697843566085157629e-01,1.031529513148682778e-29
1.201876932815581611e+00,5.957694955724640946e-29
2.156676469645430583e+00,3.437785993002845626e-28
3.869991400721874975e+00,1.977899469773790685e-27
6.944404342726255841e+00,1.127258467437812271e-26
1.246120383272164567e+01,6.231913064348956592e-26
2.236067966337277824e+01,3.123538727221660471e-25
4.012453385081730772e+01,1.141803108472504860e-24
7.200041505815924836e+01,1.510567397032844834e-24
1.291992522036890705e+02,7.575562605532607923e-26
2.318382019952101132e+02,1.007509023012847986e-31
4.160159674889891335e+02,2.461178271843974810e-52
7.465089174965913799e+02,2.137726608189483702e-120
