6.697843566085157629e-01,6.797296058363357179e-40
1.201876932815581611e+00,3.927449140952862771e-39
2.156676469645430583e+00,2.269256484274377003e-38
3.869991400721874975e+00,1.311149441935964960e-37
6.944404342726255841e+00,7.575418266732640048e-37
1.246120383272164567e+01,4.376383357460482242e-36
2.236067966337277824e+01,2.527417607436862736e-35
4.012453385081730772e+01,1.458025183735384066e-34
7.200041505815924836e+01,8.381620159683647641e-34
1.291992522036890705e+02,4.764093441852609145e-33
2.318382019952101132e+02,2.611081771390225423e-32
4.160159674889891335e+02,1.272759716304494523e-31
7.465089174965913799e+02,4.253345770625872048e-31
