6.697843566085157629e-01,1.102155502807284379e-25
1.201876932815581611e+00,6.368141576783464166e-25
2.156676469645430583e+00,3.679349851100054364e-24
3.869991400721874975e+00,2.125653889045809014e-23
6.944404342726255841e+00,1.227708259588064819e-22
1.246120383272164567e+01,7.084596834496712877e-22
2.236067966337277824e+01,4.076645488245175161e-21
4.012453385081730772e+01,2.324466316652259413e-20
7.200041505815924836e+01,1.286969959649792217e-19
1.291992522036890705e+02,6.481538534332441113e-19
2.318382019952101132e+02,2.406209466958875235e-18
4.160159674889891335e+02,3.345734214001821793e-18
7.465089174965913799e+02,1.969457662438946616e-19
