6.697843566085157629e-01,1.967319611955268919e-45
1.201876932815581611e+00,1.136710607172140737e-44
2.156676469645430583e+00,6.567875085416473108e-44
3.869991400721874975e+00,3.794895255557157543e-43
6.944404342726255841e+00,2.192676186605515053e-42
1.246120383272164567e+01,1.266918143614943708e-41
2.236067966337277824e+01,7.320159014727182293e-41
4.012453385081730772e+01,4.229467821142936858e-40
7.200041505815924836e+01,2.443594849666013674e-39
1.291992522036890705e+02,1.411570895439093342e-38
2.318382019952101132e+02,8.149873181612878309e-38
4.160159674889891335e+02,4.697571791666325139e-37
7.465089174965913799e+02,2.693144549356050540e-36
