6.697843566085157629e-01,5.126028909660125498e-41
1.201876932815581611e+00,2.961802169152247419e-40
2.156676469645430583e+00,1.711319239484151933e-39
3.869991400721874975e+00,9.887943771017379703e-39
6.944404342726255841e+00,5.713218629901994523e-38
1.246120383272164567e+01,3.301074902637159584e-37
2.236067966337277824e+01,1.907343359417895084e-36
4.012453385081730772e+01,1.102044321405555485e-35
7.200041505815924836e+01,6.367347306072263235e-35
1.291992522036890705e+02,3.678608404581317615e-34
2.318382019952101132e+02,2.124700031797103324e-33
4.160159674889891335e+02,1.226180549491695628e-32
7.465089174965913799e+02,7.057661682659092057e-32
