6.697843566085157629e-01,2.996498391080828752e-16
1.201876932815581611e+00,1.537293193508264812e-15
2.156676469645430583e+00,6.057282135948917725e-15
3.869991400721874975e+00,1.020287291594019868e-14
6.944404342726255841e+00,1.113671573798499092e-15
1.246120383272164567e+01,1.812021193829071440e-20
2.236067966337277824e+01,1.406022176098429744e-37
4.012453385081730772e+01,2.306103337824751429e-94
7.200041505815924836e+01,6.701597857740538821e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
