6.697843566085157629e-01,2.057923914505096151e-24
1.201876932815581611e+00,1.189047353883997347e-23
2.156676469645430583e+00,6.870012470221748933e-23
3.869991400721874975e+00,3.968980748257459595e-22
6.944404342726255841e+00,2.292353647925741840e-21
1.246120383272164567e+01,1.322822524879882780e-20
2.236067966337277824e+01,7.611835371551892717e-20
4.012453385081730772e+01,4.340199553798067215e-19
7.200041505815924836e+01,2.403005973718812749e-18
1.291992522036890705e+02,1.210220619378545512e-17
2.318382019952101132e+02,4.492828818393212875e-17
4.160159674889891335e+02,6.247091660872624086e-17
7.465089174965913799e+02,3.677334107405978389e-18
