6.697843566085157629e-01,3.114247577687089124e-30
1.201876932815581611e+00,1.799399182951973249e-29
2.156676469645430583e+00,1.039682021883829456e-28
3.869991400721874975e+00,6.007159226955924359e-28
6.944404342726255841e+00,3.470751867297514456e-27
1.246120383272164567e+01,2.005082778942985198e-26
2.236067966337277824e+01,1.157961061896002790e-25
4.012453385081730772e+01,6.680084783224794468e-25
7.200041505815924836e+01,3.840121138650680150e-24
1.291992522036890705e+02,2.182715940834974197e-23
2.318382019952101132e+02,1.196292615751215144e-22
4.160159674889891335e+02,5.831272949487137308e-22
7.465089174965913799e+02,1.948711906838230632e-21
