6.697843566085157629e-01,1.858245479914302617e-37
1.201876932815581611e+00,1.073687954208682027e-36
2.156676469645430583e+00,6.203732553027400512e-36
3.869991400721874975e+00,3.584495355364296430e-35
6.944404342726255841e+00,2.071108626556981654e-34
1.246120383272164567e+01,1.196678291283918802e-33
2.236067966337277824e+01,6.914342932408208959e-33
4.012453385081730772e+01,3.995039659370316612e-32
7.200041505815924836e+01,2.308237928244108435e-31
1.291992522036890705e+02,1.333538604767883202e-30
2.318382019952101132e+02,7.702286311378847107e-30
4.160159674889891335e+02,4.445048016326648389e-29
7.465089174965913799e+02,2.558484969885820166e-28
