6.697843566085157629e-01,1.335603620743804768e-24
1.201876932815581611e+00,7.716694219700120994e-24
2.156676469645430583e+00,4.457975914968828889e-23
3.869991400721874975e+00,2.574494177955165175e-22
6.944404342726255841e+00,1.485100812007647943e-21
1.246120383272164567e+01,8.535748605120638791e-21
2.236067966337277824e+01,4.848920968719531795e-20
4.012453385081730772e+01,2.652675732248810538e-19
7.200041505815924836e+01,1.285376827480919420e-18
1.291992522036890705e+02,4.214134434623777143e-18
2.318382019952101132e+02,3.927005419922178302e-18
4.160159674889891335e+02,6.371952473951116687e-20
7.465089174965913799e+02,2.239353295846890260e-27
