6.697843566085157629e-01,2.280184457491548443e-23
1.201876932815581611e+00,1.169802746058120615e-22
2.156676469645430583e+00,4.609286833639874438e-22
3.869991400721874975e+00,7.763872763601552443e-22
6.944404342726255841e+00,8.474480149510587547e-23
1.246120383272164567e+01,1.378856926842540870e-27
2.236067966337277824e+01,1.069912108870411415e-44
4.012453385081730772e+01,1.754828570550545555e-101
7.200041505815924836e+01,5.099578668576177983e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
