6.697843566085157629e-01,1.254029556509331066e-36
1.201876932815581611e+00,7.245740144134918262e-36
2.156676469645430583e+00,4.186563640091926133e-35
3.869991400721874975e+00,2.418981307280838698e-34
6.944404342726255841e+00,1.397677316213484677e-33
1.246120383272164567e+01,8.075696687931874276e-33
2.236067966337277824e+01,4.666043939027193060e-32
4.012453385081730772e+01,2.695901007724657820e-31
7.200041505815924836e+01,1.557452888213237338e-30
1.291992522036890705e+02,8.994639638107765299e-30
2.318382019952101132e+02,5.189135058877199313e-29
4.160159674889891335e+02,2.983544956495141333e-28
7.465089174965913799e+02,1.696779035585563475e-27
