6.697843566085157629e-01,4.104886887771056735e-34
1.201876932815581611e+00,2.371788969636240721e-33
2.156676469645430583e+00,1.370410141184963233e-32
3.869991400721874975e+00,7.918155282192294466e-32
6.944404342726255841e+00,4.575030834519291713e-31
1.246120383272164567e+01,2.643339593925512752e-30
2.236067966337277824e+01,1.527130795446447935e-29
4.012453385081730772e+01,8.820326853658492729e-29
7.200041505815924836e+01,5.090065558120303735e-28
1.291992522036890705e+02,2.929351610809950937e-27
2.318382019952101132e+02,1.671036932497791679e-26
4.160159674889891335e+02,9.265238998226152899e-26
7.465089174965913799e+02,4.687919730647739931e-25
