6.697843566085157629e-01,6.478522425663229576e-35
1.201876932815581611e+00,3.743268348929986320e-34
2.156676469645430583e+00,2.162847745468942208e-33
3.869991400721874975e+00,1.249685996571574457e-32
6.944404342726255841e+00,7.220641098372412148e-32
1.246120383272164567e+01,4.172057583449500666e-31
2.236067966337277824e+01,2.410592477178982134e-30
4.012453385081730772e+01,1.392816735162363999e-29
7.200041505815924836e+01,8.047360450238000577e-29
1.291992522036890705e+02,4.649202621429119362e-28
2.318382019952101132e+02,2.685298316961224202e-27
4.160159674889891335e+02,1.549706083948074626e-26
7.465089174965913799e+02,8.919813034546977007e-26
