6.697843566085157629e-01,2.213116688143451518e-15
1.201876932815581611e+00,1.206024561425949813e-14
2.156676469645430583e+00,5.771247277708313385e-14
3.869991400721874975e+00,1.817415859370134536e-13
6.944404342726255841e+00,1.487578182014376802e-13
1.246120383272164567e+01,1.589711501438633876e-15
2.236067966337277824e+01,1.455984714025220086e-23
4.012453385081730772e+01,3.886148412001513675e-51
7.200041505815924836e+01,1.295686433556068390e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
