6.697843566085157629e-01,1.159655830144455345e-26
1.201876932815581611e+00,6.697700455064401904e-26
2.156676469645430583e+00,3.864793511729670784e-25
3.869991400721874975e+00,2.223574432263671221e-24
6.944404342726255841e+00,1.267275281202294361e-23
1.246120383272164567e+01,7.005979204575600830e-23
2.236067966337277824e+01,3.511513582047640745e-22
4.012453385081730772e+01,1.283626512609871285e-21
7.200041505815924836e+01,1.698195026381935530e-21
1.291992522036890705e+02,8.516523502380827844e-23
2.318382019952101132e+02,1.132651754086639996e-28
4.160159674889891335e+02,2.766881311283754473e-49
7.465089174965913799e+02,2.403253705145850029e-117
