6.697843566085157629e-01,6.249220852295279679e-35
1.201876932815581611e+00,3.610691529505822586e-34
2.156676469645430583e+00,2.086083184542933212e-33
3.869991400721874975e+00,1.205030116740654611e-32
6.944404342726255841e+00,6.957013141097067994e-32
1.246120383272164567e+01,4.009318791340405288e-31
2.236067966337277824e+01,2.297290647233760577e-30
4.012453385081730772e+01,1.292122370579261056e-29
7.200041505815924836e+01,6.846144345122241299e-29
1.291992522036890705e+02,2.992579782972252760e-28
2.318382019952101132e+02,7.041116043032841475e-28
4.160159674889891335e+02,2.254531714799547449e-28
7.465089174965913799e+02,1.173292653556295974e-31
