6.697843566085157629e-01,7.143890440086426175e-12
1.201876932815581611e+00,1.524744868116098061e-11
2.156676469645430583e+00,3.566977917527472719e-12
3.869991400721874975e+00,6.756674288499560345e-16
6.944404342726255841e+00,1.419451507066880009e-29
1.246120383272164567e+01,2.628431514453366350e-75
2.236067966337277824e+01,2.966028504055953421e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
