6.697843566085157629e-01,4.518789551494071460e-41
1.201876932815581611e+00,2.610939522936268012e-40
2.156676469645430583e+00,1.508588647274258559e-39
3.869991400721874975e+00,8.716511118651416198e-39
6.944404342726255841e+00,5.036253199498247719e-38
1.246120383272164567e+01,2.909711504254882952e-37
2.236067966337277824e+01,1.680814862192408047e-36
4.012453385081730772e+01,9.704130271716703367e-36
7.200041505815924836e+01,5.592969237257923592e-35
1.291992522036890705e+02,3.205607123694851615e-34
2.318382019952101132e+02,1.804647852700683468e-33
4.160159674889891335e+02,9.589700920364297875e-33
7.465089174965913799e+02,4.231503432287225256e-32
