6.697843566085157629e-01,3.971546640865894985e-42
1.201876932815581611e+00,2.294746194831200420e-41
2.156676469645430583e+00,1.325896518013550004e-40
3.869991400721874975e+00,7.660983712588858209e-40
6.944404342726255841e+00,4.426487536900422405e-39
1.246120383272164567e+01,2.557603994261603918e-38
2.236067966337277824e+01,1.477764607686173945e-37
4.012453385081730772e+01,8.538281535767333554e-37
7.200041505815924836e+01,4.933032161044159853e-36
1.291992522036890705e+02,2.849623220374148830e-35
2.318382019952101132e+02,1.645264005971471648e-34
4.160159674889891335e+02,9.483271226517398268e-34
7.465089174965913799e+02,5.436813176345496392e-33
