6.697843566085157629e-01,4.129231725520089797e-29
1.201876932815581611e+00,2.385373639946187216e-28
2.156676469645430583e+00,1.377363517391730662e-27
3.869991400721874975e+00,7.941688389535852691e-27
6.944404342726255841e+00,4.557800606766469649e-26
1.246120383272164567e+01,2.576841659758682940e-25
2.236067966337277824e+01,1.388219077297338098e-24
4.012453385081730772e+01,6.402227729799945707e-24
7.200041505815924836e+01,1.790054665176529915e-23
1.291992522036890705e+02,9.990397841665850126e-24
2.318382019952101132e+02,3.111097122239730918e-26
4.160159674889891335e+02,5.375767648557012247e-36
7.465089174965913799e+02,4.023415076665074458e-69
