6.697843566085157629e-01,7.827338866830783524e-38
1.201876932815581611e+00,4.522609206089101883e-37
2.156676469645430583e+00,2.613146905456295878e-36
3.869991400721874975e+00,1.509864807753374651e-35
6.944404342726255841e+00,8.723898541249476857e-35
1.246120383272164567e+01,5.040547320668302599e-34
2.236067966337277824e+01,2.912240430703951817e-33
4.012453385081730772e+01,1.682364968944370825e-32
7.200041505815924836e+01,9.714739227145870409e-32
1.291992522036890705e+02,5.602164478803838648e-31
2.318382019952101132e+02,3.216569598392026623e-30
4.160159674889891335e+02,1.821176449367332444e-29
7.465089174965913799e+02,9.856894845566854339e-29
