6.697843566085157629e-01,5.541915189414581264e-27
1.201876932815581611e+00,3.201781006755582056e-26
2.156676469645430583e+00,1.849385110779001986e-25
3.869991400721874975e+00,1.067465684041664881e-24
6.944404342726255841e+00,6.147308150529521496e-24
1.246120383272164567e+01,3.514071259116301707e-23
2.236067966337277824e+01,1.961618886864715042e-22
4.012453385081730772e+01,1.014340795618463151e-21
7.200041505815924836e+01,4.099571856821753876e-21
1.291992522036890705e+02,7.493946806215532800e-21
2.318382019952101132e+02,1.064491103573559092e-21
4.160159674889891335e+02,4.044834932877536794e-26
7.465089174965913799e+02,4.817360285779030383e-42
