6.697843566085157629e-01,5.525550713396197780e-43
1.201876932815581611e+00,3.192644416926887647e-42
2.156676469645430583e+00,1.844698921816552526e-41
3.869991400721874975e+00,1.065860355424425872e-40
6.944404342726255841e+00,6.158496704972709134e-40
1.246120383272164567e+01,3.558342892601610792e-39
2.236067966337277824e+01,2.055969277773387523e-38
4.012453385081730772e+01,1.187877722590797070e-37
7.200041505815924836e+01,6.862505650586385248e-37
1.291992522036890705e+02,3.963250882812686451e-36
2.318382019952101132e+02,2.286455592506187087e-35
4.160159674889891335e+02,1.314620447120911997e-34
7.465089174965913799e+02,7.476409596479682559e-34
