6.697843566085157629e-01,4.098529879151707881e-22
1.201876932815581611e+00,2.359982203961133100e-21
2.156676469645430583e+00,1.348565042544287590e-20
3.869991400721874975e+00,7.518877573390331766e-20
6.944404342726255841e+00,3.872918702066511078e-19
1.246120383272164567e+01,1.545862759200974192e-18
2.236067966337277824e+01,2.714465042039248346e-18
4.012453385081730772e+01,3.387654850529957621e-19
7.200041505815924836e+01,8.484830148089659047e-24
1.291992522036890705e+02,2.640534212794907772e-40
2.318382019952101132e+02,3.792448762830083905e-95
4.160159674889891335e+02,1.979127817082523632e-273
7.465089174965913799e+02,0.000000000000000000e+00
