6.697843566085157629e-01,8.610644247341146042e-12
1.201876932815581611e+00,3.907955486095116267e-11
2.156676469645430583e+00,1.037711500522521711e-10
3.869991400721874975e+00,4.905009342316329010e-11
6.944404342726255841e+00,8.946232960528259290e-14
1.246120383272164567e+01,2.761043694663465642e-24
2.236067966337277824e+01,8.061168891406660053e-60
4.012453385081730772e+01,6.239981871586380784e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
