6.697843566085157629e-01,1.474712050855957574e-27
1.201876932815581611e+00,8.520630709554843826e-27
2.156676469645430583e+00,4.922808913375998605e-26
3.869991400721874975e+00,2.843670397965056348e-25
6.944404342726255841e+00,1.641739243920440534e-24
1.246120383272164567e+01,9.461324662803843919e-24
2.236067966337277824e+01,5.421223352267965881e-23
4.012453385081730772e+01,3.049193613270890208e-22
7.200041505815924836e+01,1.615576054404116136e-21
1.291992522036890705e+02,7.061989923873730943e-21
2.318382019952101132e+02,1.661586128184594753e-20
4.160159674889891335e+02,5.320319392505831071e-21
7.465089174965913799e+02,2.768775270191839318e-24
