6.697843566085157629e-01,1.404494371429802560e-25
1.201876932815581611e+00,8.101383463675505994e-25
2.156676469645430583e+00,4.655484664349993401e-24
3.869991400721874975e+00,2.643083561353139840e-23
6.944404342726255841e+00,1.443181071007351589e-22
1.246120383272164567e+01,6.950201072369208646e-22
2.236067966337277824e+01,2.233977465290729998e-21
4.012453385081730772e+01,1.953221718093621531e-21
7.200041505815924836e+01,2.581267561108602138e-23
1.291992522036890705e+02,4.684786969029663947e-31
2.318382019952101132e+02,1.130937194467042146e-57
4.160159674889891335e+02,4.528355751388146900e-145
7.465089174965913799e+02,0.000000000000000000e+00
