6.697843566085157629e-01,4.504588542068723702e-29
1.201876932815581611e+00,2.584610892733735079e-28
2.156676469645430583e+00,1.460150895878242308e-27
3.869991400721874975e+00,7.847041269594934471e-27
6.944404342726255841e+00,3.590535312272424972e-26
1.246120383272164567e+01,9.787744602929384468e-26
2.236067966337277824e+01,5.034330974759772164e-26
4.012453385081730772e+01,1.205317368101500727e-28
7.200041505815924836e+01,8.933101094602616130e-39
1.291992522036890705e+02,4.379420086609140002e-73
2.318382019952101132e+02,2.984950579651726489e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
