6.697843566085157629e-01,3.131827049189309363e-25
1.201876932815581611e+00,1.808050117689025657e-24
2.156676469645430583e+00,1.041882766650664424e-23
3.869991400721874975e+00,5.968118273664499933e-23
6.944404342726255841e+00,3.353643307034159054e-22
1.246120383272164567e+01,1.771514528578081992e-21
2.236067966337277824e+01,7.668520596612994494e-21
4.012453385081730772e+01,1.748549249583780501e-20
7.200041505815924836e+01,5.060650823996190993e-21
1.291992522036890705e+02,1.902147802711812211e-24
2.318382019952101132e+02,3.630011688335136116e-37
4.160159674889891335e+02,8.186376859255308266e-80
7.465089174965913799e+02,7.963290245267947416e-219
