6.697843566085157629e-01,4.626891294275838543e-30
1.201876932815581611e+00,2.671172838651882676e-29
2.156676469645430583e+00,1.539254316077205782e-28
3.869991400721874975e+00,8.817164565576765460e-28
6.944404342726255841e+00,4.954597676598849225e-27
1.246120383272164567e+01,2.617195975774853479e-26
2.236067966337277824e+01,1.132930095792747424e-25
4.012453385081730772e+01,2.583267585802982405e-25
7.200041505815924836e+01,7.476492434976237447e-26
1.291992522036890705e+02,2.810190655665801657e-29
2.318382019952101132e+02,5.362898147017738346e-42
4.160159674889891335e+02,1.209437022761341598e-84
7.465089174965913799e+02,1.176478704951461836e-223
