6.697843566085157629e-01,4.438124688404848628e-32
1.201876932815581611e+00,2.564332579586534166e-31
2.156676469645430583e+00,1.481661065729364466e-30
3.869991400721874975e+00,8.560957075141908698e-30
6.944404342726255841e+00,4.946435273864226744e-29
1.246120383272164567e+01,2.857927887510933182e-28
2.236067966337277824e+01,1.651104420413014657e-27
4.012453385081730772e+01,9.536367612379699217e-27
7.200041505815924836e+01,5.503280903157705349e-26
1.291992522036890705e+02,3.167158574742986770e-25
2.318382019952101132e+02,1.806692965754720320e-24
4.160159674889891335e+02,1.001739805900646883e-23
7.465089174965913799e+02,5.068488575368592915e-23
