6.697843566085157629e-01,6.696032083064256597e-42
1.201876932815581611e+00,3.868944076442664084e-41
2.156676469645430583e+00,2.235461606350523997e-40
3.869991400721874975e+00,1.291639900330484910e-39
6.944404342726255841e+00,7.463009525388780709e-39
1.246120383272164567e+01,4.312023172833996488e-38
2.236067966337277824e+01,2.491326322950686391e-37
4.012453385081730772e+01,1.439208139462610103e-36
7.200041505815924836e+01,8.310641285664668357e-36
1.291992522036890705e+02,4.792468260654444244e-35
2.318382019952101132e+02,2.751669960209958615e-34
4.160159674889891335e+02,1.557956815382161658e-33
7.465089174965913799e+02,8.432250762132901816e-33
