6.697843566085157629e-01,8.594906716289454385e-19
1.201876932815581611e+00,4.409443913976004715e-18
2.156676469645430583e+00,1.737420419369854827e-17
3.869991400721874975e+00,2.926507192918319983e-17
6.944404342726255841e+00,3.194362899667303742e-18
1.246120383272164567e+01,5.197450856392006497e-23
2.236067966337277824e+01,4.032917047634861020e-40
4.012453385081730772e+01,6.614634977186888424e-97
7.200041505815924836e+01,1.922230581161405209e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
