6.697843566085157629e-01,8.959509726261484807e-29
1.201876932815581611e+00,5.176772691447859330e-28
2.156676469645430583e+00,2.991118470399822525e-27
3.869991400721874975e+00,1.728251988530976726e-26
6.944404342726255841e+00,9.985666933219508768e-26
1.246120383272164567e+01,5.769471230045888289e-25
2.236067966337277824e+01,3.333183980254658323e-24
4.012453385081730772e+01,1.925163990988054410e-23
7.200041505815924836e+01,1.110980475762892009e-22
1.291992522036890705e+02,6.393733850957041281e-22
2.318382019952101132e+02,3.647279951673820316e-21
4.160159674889891335e+02,2.022272505682117394e-20
7.465089174965913799e+02,1.023206328724888097e-19
