6.697843566085157629e-01,2.376911757034812998e-33
1.201876932815581611e+00,1.373371116248962156e-32
2.156676469645430583e+00,7.935283152981120094e-32
3.869991400721874975e+00,4.584963459124641549e-31
6.944404342726255841e+00,2.649145975681315533e-30
1.246120383272164567e+01,1.530610984033429603e-29
2.236067966337277824e+01,8.842765322085622714e-29
4.012453385081730772e+01,5.107360853671357935e-28
7.200041505815924836e+01,2.947373947188992190e-27
1.291992522036890705e+02,1.696224640188277817e-26
2.318382019952101132e+02,9.676045747146337948e-26
4.160159674889891335e+02,5.364984738612235194e-25
7.465089174965913799e+02,2.714513658587699450e-24
