6.697843566085157629e-01,1.677932623211875211e-38
1.201876932815581611e+00,9.695037241508530375e-38
2.156676469645430583e+00,5.601758283171200821e-37
3.869991400721874975e+00,3.236674225047279990e-36
6.944404342726255841e+00,1.870134231771220993e-35
1.246120383272164567e+01,1.080547555288493861e-34
2.236067966337277824e+01,6.243187012750033409e-34
4.012453385081730772e+01,3.606956987241638243e-33
7.200041505815924836e+01,2.083463702767037668e-32
1.291992522036890705e+02,1.202658333770928488e-31
2.318382019952101132e+02,6.927382273050047107e-31
4.160159674889891335e+02,3.962810406515175389e-30
7.465089174965913799e+02,2.217179821218454909e-29
