6.697843566085157629e-01,7.548982833347789020e-23
1.201876932815581611e+00,4.359985475336127866e-22
2.156676469645430583e+00,2.515855059414216167e-21
3.869991400721874975e+00,1.447474740478695155e-20
6.944404342726255841e+00,8.249550508214512937e-20
1.246120383272164567e+01,4.560664929313095987e-19
2.236067966337277824e+01,2.285881298647303868e-18
4.012453385081730772e+01,8.355991714295907225e-18
7.200041505815924836e+01,1.105469809972577998e-17
1.291992522036890705e+02,5.543980209306349566e-19
2.318382019952101132e+02,7.373195068312819766e-25
4.160159674889891335e+02,1.801149873768153004e-45
7.465089174965913799e+02,1.564440111689480885e-113
