6.697843566085157629e-01,5.109717762462501765e-33
1.201876932815581611e+00,2.951165172742039722e-32
2.156676469645430583e+00,1.702919395720622516e-31
3.869991400721874975e+00,9.797594663306126570e-31
6.944404342726255841e+00,5.583914508050546827e-30
1.246120383272164567e+01,3.087000078342513369e-29
2.236067966337277824e+01,1.547255906183997924e-28
4.012453385081730772e+01,5.655961899517568567e-28
7.200041505815924836e+01,7.482648786707988169e-28
1.291992522036890705e+02,3.752581609418017075e-29
2.318382019952101132e+02,4.990731418838187066e-35
4.160159674889891335e+02,1.219153322510438763e-55
7.465089174965913799e+02,1.058930402079545180e-123
