6.697843566085157629e-01,6.289960920017092300e-27
1.201876932815581611e+00,3.226937861390772063e-26
2.156676469645430583e+00,1.271486346531751844e-25
3.869991400721874975e+00,2.141688849364498124e-25
6.944404342726255841e+00,2.337712143539588091e-26
1.246120383272164567e+01,3.803620428882164256e-31
2.236067966337277824e+01,2.951386380403351178e-48
4.012453385081730772e+01,4.840750095382711540e-105
7.200041505815924836e+01,1.406734899385474339e-289
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
