6.697843566085157629e-01,4.607608419144179201e-19
1.201876932815581611e+00,2.653115676261061812e-18
2.156676469645430583e+00,1.516070353762227146e-17
3.869991400721874975e+00,8.452797620408733089e-17
6.944404342726255841e+00,4.353974069842829309e-16
1.246120383272164567e+01,1.737874426722511479e-15
2.236067966337277824e+01,3.051628840085770145e-15
4.012453385081730772e+01,3.808435578292554472e-16
7.200041505815924836e+01,9.538731198279780795e-21
1.291992522036890705e+02,2.968515059948820708e-37
2.318382019952101132e+02,4.263508956632401184e-92
4.160159674889891335e+02,2.224955352634708587e-270
7.465089174965913799e+02,0.000000000000000000e+00
