6.697843566085157629e-01,2.046944219030615849e-17
1.201876932815581611e+00,1.115469878857000385e-16
2.156676469645430583e+00,5.337911604476356994e-16
3.869991400721874975e+00,1.680954694726480795e-15
6.944404342726255841e+00,1.375882969182612743e-15
1.246120383272164567e+01,1.470347580509215926e-17
2.236067966337277824e+01,1.346661705339636508e-25
4.012453385081730772e+01,3.594355900372610591e-53
7.200041505815924836e+01,1.198399464905249691e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
