6.697843566085157629e-01,4.293959780107148350e-40
1.201876932815581611e+00,2.481035414457774590e-39
2.156676469645430583e+00,1.433533793195742586e-38
3.869991400721874975e+00,8.282908124362445675e-38
6.944404342726255841e+00,4.785833119777221579e-37
1.246120383272164567e+01,2.765232207472281349e-36
2.236067966337277824e+01,1.597730648452559431e-35
4.012453385081730772e+01,9.231425643744418110e-35
7.200041505815924836e+01,5.333499416962764393e-34
1.291992522036890705e+02,3.080957773689451284e-33
2.318382019952101132e+02,1.778827773695536886e-32
4.160159674889891335e+02,1.025313030734922103e-31
7.465089174965913799e+02,5.878177753464396446e-31
