6.697843566085157629e-01,6.595672542387678973e-32
1.201876932815581611e+00,3.810186607618099666e-31
2.156676469645430583e+00,2.200079660436812621e-30
3.869991400721874975e+00,1.268535638901765294e-29
6.944404342726255841e+00,7.280230879254212221e-29
1.246120383272164567e+01,4.116020826903421405e-28
2.236067966337277824e+01,2.217419379580969371e-27
4.012453385081730772e+01,1.022635697255181034e-26
7.200041505815924836e+01,2.859276298665638385e-26
1.291992522036890705e+02,1.595778515518043658e-26
2.318382019952101132e+02,4.969393637813675483e-29
4.160159674889891335e+02,8.586779679790815669e-39
7.465089174965913799e+02,6.426650309736738400e-72
