6.697843566085157629e-01,1.426822944278967421e-35
1.201876932815581611e+00,8.244123102311265565e-35
2.156676469645430583e+00,4.763404728020783924e-34
3.869991400721874975e+00,2.752238671186027342e-33
6.944404342726255841e+00,1.590158866507671377e-32
1.246120383272164567e+01,9.186482586266425170e-32
2.236067966337277824e+01,5.305311702038556551e-31
4.012453385081730772e+01,3.060546087190890513e-30
7.200041505815924836e+01,1.759389005772872356e-29
1.291992522036890705e+02,1.000032626673753476e-28
2.318382019952101132e+02,5.480931459832833472e-28
4.160159674889891335e+02,2.671654655299061285e-27
7.465089174965913799e+02,8.928213930028715943e-27
