6.697843566085157629e-01,2.812046735950861811e-31
1.201876932815581611e+00,1.624771793948762117e-30
2.156676469645430583e+00,9.387517199572803705e-30
3.869991400721874975e+00,5.423407191841328200e-29
6.944404342726255841e+00,3.132382858209245890e-28
1.246120383272164567e+01,1.807568655532789261e-27
2.236067966337277824e+01,1.040117987856484962e-26
4.012453385081730772e+01,5.930658515899673145e-26
7.200041505815924836e+01,3.283583546134876214e-25
1.291992522036890705e+02,1.653703967632979060e-24
2.318382019952101132e+02,6.139218522559869520e-24
4.160159674889891335e+02,8.536328087895986144e-24
7.465089174965913799e+02,5.024887120872295990e-25
