6.697843566085157629e-01,4.546003926491564398e-33
1.201876932815581611e+00,2.626665613629003608e-32
2.156676469645430583e+00,1.517678323255939791e-31
3.869991400721874975e+00,8.769090380627376063e-31
6.944404342726255841e+00,5.066743869387751023e-30
1.246120383272164567e+01,2.927534575395795588e-29
2.236067966337277824e+01,1.691495543936324352e-28
4.012453385081730772e+01,9.772956708183991826e-28
7.200041505815924836e+01,5.645949019615728843e-27
1.291992522036890705e+02,3.260662151060735921e-26
2.318382019952101132e+02,1.881122197662911232e-25
4.160159674889891335e+02,1.081569969119790473e-24
7.465089174965913799e+02,6.151022611964366931e-24
