6.697843566085157629e-01,2.545840156170692896e-23
1.201876932815581611e+00,1.450248362441434598e-22
2.156676469645430583e+00,8.005166722092517187e-22
3.869991400721874975e+00,3.992444590942741067e-21
6.944404342726255841e+00,1.436275663428514560e-20
1.246120383272164567e+01,1.804773609260808675e-20
2.236067966337277824e+01,7.668078529251717797e-22
4.012453385081730772e+01,5.979273699863757306e-28
7.200041505815924836e+01,2.617726477225602763e-49
1.291992522036890705e+02,8.967160579727172797e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
