6.697843566085157629e-01,3.469525188403038064e-24
1.201876932815581611e+00,2.004480305275547213e-23
2.156676469645430583e+00,1.157810613406932267e-22
3.869991400721874975e+00,6.682886604999930788e-22
6.944404342726255841e+00,3.848532454967156924e-21
1.246120383272164567e+01,2.199990135293843268e-20
2.236067966337277824e+01,1.228074754919372513e-19
4.012453385081730772e+01,6.350297360640039607e-19
7.200041505815924836e+01,2.566543754779797201e-18
1.291992522036890705e+02,4.691597817010953318e-18
2.318382019952101132e+02,6.664264194684564082e-19
4.160159674889891335e+02,2.532275612834408786e-23
7.465089174965913799e+02,3.015916390248545585e-39
