6.697843566085157629e-01,4.811034250273799590e-29
1.201876932815581611e+00,2.777481293120944978e-28
2.156676469645430583e+00,1.600514203497888964e-27
3.869991400721874975e+00,9.168073770777772011e-27
6.944404342726255841e+00,5.151782828339558091e-26
1.246120383272164567e+01,2.721356236466817073e-25
2.236067966337277824e+01,1.178018921855383851e-24
4.012453385081730772e+01,2.686077550232442454e-24
7.200041505815924836e+01,7.774045009677129975e-25
1.291992522036890705e+02,2.922031799392767194e-28
2.318382019952101132e+02,5.576333011746367831e-41
4.160159674889891335e+02,1.257570703520207107e-83
7.465089174965913799e+02,1.223300696785683769e-222
