6.697843566085157629e-01,2.941585241501399080e-37
1.201876932815581611e+00,1.699636834068240738e-36
2.156676469645430583e+00,9.820422150111588008e-36
3.869991400721874975e+00,5.674165652509806359e-35
6.944404342726255841e+00,3.278437270708928936e-34
1.246120383272164567e+01,1.894127690702709846e-33
2.236067966337277824e+01,1.094155887539982566e-32
4.012453385081730772e+01,6.317073646293320913e-32
7.200041505815924836e+01,3.640841330849224426e-31
1.291992522036890705e+02,2.086746129169652881e-30
2.318382019952101132e+02,1.174767142642510385e-29
4.160159674889891335e+02,6.242583854879707484e-29
7.465089174965913799e+02,2.754571308075873776e-28
