6.697843566085157629e-01,1.363982894985391784e-29
1.201876932815581611e+00,7.880856832745326764e-29
2.156676469645430583e+00,4.553178465741265681e-28
3.869991400721874975e+00,2.630152631864192835e-27
6.944404342726255841e+00,1.518468805780752749e-26
1.246120383272164567e+01,8.750918524384103773e-26
2.236067966337277824e+01,5.014169320781608208e-25
4.012453385081730772e+01,2.820244080589282578e-24
7.200041505815924836e+01,1.494270086472929375e-23
1.291992522036890705e+02,6.531738487613269956e-23
2.318382019952101132e+02,1.536825481336057428e-22
4.160159674889891335e+02,4.920841762312169149e-23
7.465089174965913799e+02,2.560881025152143459e-26
