6.697843566085157629e-01,1.510572717293910456e-28
1.201876932815581611e+00,8.728013006361126458e-28
2.156676469645430583e+00,5.042969644612659083e-27
3.869991400721874975e+00,2.913723757843132375e-26
6.944404342726255841e+00,1.683377754205748231e-25
1.246120383272164567e+01,9.723486534405717270e-25
2.236067966337277824e+01,5.612595174741785543e-24
4.012453385081730772e+01,3.232537085888758229e-23
7.200041505815924836e+01,1.848527964471221458e-22
1.291992522036890705e+02,1.033083437655832634e-21
2.318382019952101132e+02,5.362060542365512373e-21
4.160159674889891335e+02,2.193438049168946716e-20
7.465089174965913799e+02,4.168376953219243900e-20
