6.697843566085157629e-01,4.614755032027027154e-31
1.201876932815581611e+00,2.666388960714644033e-30
2.156676469645430583e+00,1.540628832870995634e-29
3.869991400721874975e+00,8.901669627420500161e-29
6.944404342726255841e+00,5.143295574885091261e-28
1.246120383272164567e+01,2.971668897568020530e-27
2.236067966337277824e+01,1.716815765093253716e-26
4.012453385081730772e+01,9.915899961410538206e-26
7.200041505815924836e+01,5.722302779562780505e-25
1.291992522036890705e+02,3.293206477097854851e-24
2.318382019952101132e+02,1.878596488473395170e-23
4.160159674889891335e+02,1.041607465905449890e-22
7.465089174965913799e+02,5.270206404759774744e-22
